2.745368141409500495e+01
2.785840318831044016e+01
3.380763600363149379e+01
3.958846765759413699e+01
2.980377672514855192e+01
2.643827908903513801e+01
3.268914445050825890e+01
2.672981543194437037e+01
2.488600462900131660e+01
3.084678691523447824e+01
2.987918486168655363e+01
3.225681481126689931e+01
3.192757440008859859e+01
2.578982124342246607e+01
3.463451798734627118e+01
4.695782457219047501e+01
3.683372379882448655e+01
3.135452469101405981e+01
2.193677823801551341e+01
3.128921275771893207e+01
2.994449679498164940e+01
3.204068660489572551e+01
3.616775429142880682e+01
3.564992031240621628e+01
3.038684941096686387e+01
3.275445638380340085e+01
2.798902705490073117e+01
2.730286514101902640e+01
2.867518896878238266e+01
1.834722090755472834e+01
3.268914445050836548e+01
3.432799176468990510e+01
3.012292093308373708e+01
4.089547955206246854e+01
3.359143457076116590e+01
2.300746951962676334e+01
3.168676004089419607e+01
2.064764757239561987e+01
4.056616591438491781e+01
3.266153658548233096e+01
2.900450260645973799e+01
3.745457377941109200e+01
3.193767060333151164e+01
2.884914971896251146e+01
3.310464619371748540e+01
2.623217385940778712e+01
3.171144619371735374e+01
2.831834069257808295e+01
3.840466417117590225e+01
3.539608803776609136e+01
2.445520148392811066e+01
3.529307203620199829e+01
3.955076358932509351e+01
2.961525638380342684e+01
3.644919443109498047e+01
2.369363143350841128e+01
3.261373631397020745e+01
2.644837529227808659e+01
2.572450931012751596e+01
2.943675901920208915e+01
2.604365351806269757e+01
3.301838486168657738e+01
2.983138459017456157e+01
3.066836277713235148e+01
2.587898910610538650e+01
2.918292674456189317e+01
1.733975007047117600e+01
2.986908865844355176e+01
2.557369303705134911e+01
4.258694758776110234e+01
3.172146917046131165e+01
2.553598896878233759e+01
2.647598315730425256e+01
3.254842438067514365e+01
2.578982124342254423e+01
3.817843976156182606e+01
3.937233945122301293e+01
2.702142500135278524e+01
3.756768598421817273e+01
3.394835607346464457e+01
4.118701589497168669e+01
2.811223546295074627e+01
2.440740121241619676e+01
3.008521686481470425e+01
2.705912906962180742e+01
3.615765808818576232e+01
2.567670903861537113e+01
2.350511109216336436e+01
1.794371410539077871e+01
8.996654762552036999e+00
3.688152407033641822e+01
3.150534096408997442e+01
3.185216626355063951e+01
2.557369303705135621e+01
4.294386909046452416e+01
3.698454007190052550e+01
2.498381543194437526e+01
2.140324292227588643e+01
2.564910117358950714e+01
3.449379791751317725e+01
2.280842268177023513e+01
1.859896169342754035e+01
3.279216045207249408e+01
1.177156334127456105e+01
3.438068571270618889e+01
2.906981453975489060e+01
3.095989912004146305e+01
2.817754739624582072e+01
3.012292093308379037e+01
3.831915983139489867e+01
3.329989822785205433e+01
3.395845227670751854e+01
1.966582781290128779e+01
4.207928303848067486e+01
3.005760899978867329e+01
3.564992031240624470e+01
1.960011594943937752e+01
3.135452469101394968e+01
2.643827908903517709e+01
3.803771969172859713e+01
1.114438159806543105e+01
2.076046343663659854e+01
2.849676483068031274e+01
3.382738561186673820e+01
3.994538916029758724e+01
3.047984243578717312e+01
2.676751950021338899e+01
2.983138459017459709e+01
2.622215088266403171e+01
2.738836948079996247e+01
3.413687641480971990e+01
3.186226246679352769e+01
2.051592750490566530e+01
4.425048105476587068e+01
2.904220667472888806e+01
3.442841275771883858e+01
2.248588360496600203e+01
3.539608803776594925e+01
1.369265065545619109e+01
3.398606014173363832e+01
2.792371512160553593e+01
2.871289303705141904e+01
2.297986165460076080e+01
3.347458561186670778e+01
2.348826801458011104e+01
2.279134131325558599e+01
2.765978664372244822e+01
2.705912906962178965e+01
2.310302719456686305e+01
2.625985495093302546e+01
2.505585905802877278e+01
3.687142786709339504e+01
2.925833488109998015e+01
3.756768598421817273e+01
2.610903867785698296e+01
1.216466241807874482e+01
3.070606684540129905e+01
2.915531887953592616e+01
3.601693801835254760e+01
3.550920024257315077e+01
2.629755901920199790e+01
3.861076940080327091e+01
3.233222294780475892e+01
2.703106322479415624e+01
3.474763019215329507e+01
3.114841946138657747e+01
2.694601686481471958e+01
2.106469099132388934e+01
2.334680613404796290e+01
2.449290555219726429e+01
1.316144169890484505e+01
2.560130090207740849e+01
2.397514479967395928e+01
3.347832236595405675e+01
3.157065289738515546e+01
2.719984913945492266e+01
2.576221337839650616e+01
2.904220667472882766e+01
3.420218834810486186e+01
3.474763019215345139e+01
3.370454677556825374e+01
3.232219997106110299e+01
2.286674944979376178e+01
2.641067122400910350e+01
3.055525057232524588e+01
2.437979334739016224e+01
3.413687641480968438e+01
2.893911744666551655e+01
3.355373050249203715e+01
2.496293925970778105e+01
3.986998102375955000e+01
3.781149528211458488e+01
2.766988284696541456e+01
2.698372093308377373e+01
2.929603894936898101e+01
3.431530055291181469e+01
2.282904538152473961e+01
3.351602643422308603e+01
3.738926184611595716e+01
2.179600011854778074e+01
3.125150868944990634e+01
3.830685336823290044e+01
1.299047588742668857e+01
3.464461419058928016e+01
2.174228319613108340e+01
2.998220086325065736e+01
3.116600434966886723e+01
1.632685434589639684e+01
2.416366514101894936e+01
2.141901748549229367e+01
3.362841200519565632e+01
2.878830117358927154e+01
3.854538424100898197e+01
2.008439772599794537e+01
1.447064867174139380e+01
2.716214507118584010e+01
3.611995401991680410e+01
3.665529966072228518e+01
2.557369303705143082e+01
3.070606684540130971e+01
3.290527265687953928e+01
2.250982794709018364e+01
3.611995401991666910e+01
2.900450260645974865e+01
2.491513898819569661e+01
2.179605816818246211e+01
2.068505530009856841e+01
2.597454678104554304e+01
3.261373631397020745e+01
2.445520148392813908e+01
2.350582254444707075e+01
3.040443429924915364e+01
1.338842310076889852e+01
4.243613131468493549e+01
3.586612174527657970e+01
3.673070779726030821e+01
2.214288346764297444e+01
3.558460837911115959e+01
2.966298342881626837e+01
1.720826829391256751e+01
3.113839648464280785e+01
4.098839935038355975e+01
2.221829160418103299e+01
2.842135669414225063e+01
1.139263910233300692e+01
2.824293255604008479e+01
2.361822329697040246e+01
3.892991360873844542e+01
2.247212387882118279e+01
3.305608892995556403e+01
3.550920024257312946e+01
3.956085979256811669e+01
3.881680140393136469e+01
2.922063081283083363e+01
2.896679853819071226e+01
3.055525057232517483e+01
3.839456796793289328e+01
3.561221624413721543e+01
2.651214554985411809e+01
2.398516777641765785e+01
3.206829446992176713e+01
6.667508850234469264e+00
2.456831368873521981e+01
2.379664743507256119e+01
3.055525057232529917e+01
2.354281516043238298e+01
3.979457288722153407e+01
3.016062500135283031e+01
2.863748490051331785e+01
2.434208927912104414e+01
2.373133550177746542e+01
2.548517857701764200e+01
2.871289303705130891e+01
2.348752620388091827e+01
9.636542899090068559e+00
2.788601105333650310e+01
2.065024258093073684e+01
1.603273817600282314e+01
3.496375839852456124e+01
2.727525727599292793e+01
2.863748490051330364e+01
2.232130760574511896e+01
2.654129509059923109e+01
3.553680810759910003e+01
3.125150868944996674e+01
1.350153530557594550e+01
3.702224414016957610e+01
3.345071450092806487e+01
2.473671485009361248e+01
3.063065870886334707e+01
4.287855715716944616e+01
1.958143485557096852e+01
3.243531217586823345e+01
3.600684181510965942e+01
3.164905597262520942e+01
2.508723136367530415e+01
3.135452469101397455e+01
2.766988284696546074e+01
3.220082957929635370e+01
2.557369303705135977e+01
2.701132879810986864e+01
2.827054042106616549e+01
2.983138459017442656e+01
1.945414781290130435e+01
2.549634329462724480e+01
2.531978753591193509e+01
3.192757440008864833e+01
2.773519478026045704e+01
1.738224422564355365e+01
2.567670903861543508e+01
3.340291422941606214e+01
2.899440640321682139e+01
2.285665324655079544e+01
2.812982035123297919e+01
2.214288346764296378e+01
3.608224995164750482e+01
3.261373631397029271e+01
2.900450260645973088e+01
1.058550672685342242e+01
2.234145714414714945e+01
2.340209509059934589e+01
2.319598986097193105e+01
2.425581276553945287e+01
2.441749741565912757e+01
3.601693801835266839e+01
3.207839067316475479e+01
2.149442562203025275e+01
1.961436401848731137e+01
2.759447471042738087e+01
3.521766389966390420e+01
2.641959799516667573e+01
3.340291422941601240e+01
1.871385386488507052e+01
2.224589946920697159e+01
2.853446889894918570e+01
2.187895498975990449e+01
3.423989241637388403e+01
2.015980586253595419e+01
7.042711516639428737e+00
2.574202097191052019e+01
2.067495909685562694e+01
4.835775626497986224e+01
1.881508989979861823e+01
3.308377002148090185e+01
2.762208257545346868e+01
2.787591485009357939e+01
3.077137877869641613e+01
2.354281516043237232e+01
2.289435731481979630e+01
3.329989822785197617e+01
3.041453050249213064e+01
3.130672441950204288e+01
3.066836277713223069e+01
3.032902616271112350e+01
1.584226104722097439e+01
3.279216045207245145e+01
3.564992031240610260e+01
2.337441399907395123e+01
3.272684851877742318e+01
2.593054131325565592e+01
2.235901167401411982e+01
2.716214507118594668e+01
3.116600434966889921e+01
3.247301624413724852e+01
2.206747533110491233e+01
2.137121721398023766e+01
2.199206719456692127e+01
3.474763019215338744e+01
2.788601105333663810e+01
2.224589946920706041e+01
1.420897332186114603e+01
1.956241188117033047e+01
2.563900497034646975e+01
2.369363143350846101e+01
2.011200559102405450e+01
2.138131341722320045e+01
2.311048552119093813e+01
1.400030344211398337e+01
2.494385823567244032e+01
1.716684265310698265e+01
1.947364394865431336e+01
7.108008268383732009e+00
2.435739068098510529e+01
2.650359102233030484e+01
2.220819540093810573e+01
2.328898288579222964e+01
2.802673112316960058e+01
3.059295464059427161e+01
2.123340367479920587e+01
3.127911655447590533e+01
2.076046343663665539e+01
2.524437939937389785e+01
2.708673693464784193e+01
8.805539412671796740e+00
2.281894917828179103e+01
2.195436312629791331e+01
1.452891739013016448e+01
2.445520148392819948e+01
2.958757529227820982e+01
3.702224414016951215e+01
2.300480127990616452e+01
3.623306622472379956e+01
2.698372093308368846e+01
3.219150287797177157e+01
3.820604762658781084e+01
2.802673112316976400e+01
2.481212298663176696e+01
2.719984913945485161e+01
2.543289974071912596e+01
2.420136920928788626e+01
2.358051922870139094e+01
1.123922782072177462e+01
1.860818480515122175e+01
2.136820709372742400e+01
2.430438521085213210e+01
3.314908195477583774e+01
2.643827908903525525e+01
1.782014863525771986e+01
2.354499505724988140e+01
1.719857202083658265e+01
4.095069528211453758e+01
2.214288346764303128e+01
3.398606014173373069e+01
2.712444100291691740e+01
1.610547807282031485e+01
2.152203348705639030e+01
2.220819540093814126e+01
2.951216715574006244e+01
1.008715370203305106e+01
2.152203348705635477e+01
2.566661283537250782e+01
2.745368141409502627e+01
2.853446889894927807e+01
3.047198417899626577e+01
2.575211717515351140e+01
2.073091396572455736e+01
1.318944949409778999e+01
2.701132879810979759e+01
1.932282767557815717e+01
2.961525638380336645e+01
2.810213925970774085e+01
2.343979915886827214e+01
2.528208346764297687e+01
2.346740702389429245e+01
2.704903286637888371e+01
2.426668114258316322e+01
2.669211136367546544e+01
3.073367471042736199e+01
2.746411949787027496e+01
2.426668114258311348e+01
1.775259875551050115e+01
2.878830117358944918e+01
2.422897707431413039e+01
1.432509564692102266e+01
8.893653942538719548e+00
2.286674944979364099e+01
3.251072031240615701e+01
5.615129090740138551e+00
2.279134131325564283e+01
2.523094637221045033e+01
3.174915026198643986e+01
2.347750322713735116e+01
3.265144038223937883e+01
2.437979334739019421e+01
2.430438521085200065e+01
2.422897707431406999e+01
1.135121346152739008e+01
2.867518896878236490e+01
1.143974310311198650e+01
3.510455169485678084e+01
2.752723635279713577e+01
2.552589276553939612e+01
1.999588326596409971e+01
1.891436914727534457e+01
3.178685433025540519e+01
3.265144038223932910e+01
2.346740702389437061e+01
2.571441310688451765e+01
3.265144038223927225e+01
2.369363143350850009e+01
2.405055293621197521e+01
1.924741953904021230e+01
1.515350412480412956e+01
2.646588695406125780e+01
1.656808381680848541e+01
3.459681391907728454e+01
2.159744162359441333e+01
4.366773507261513743e+01
3.366684270729928130e+01
2.304517358789588855e+01
2.535749160418101056e+01
1.686964313177519870e+01
1.795050384781478670e+01
2.117442350412657959e+01
1.714142986644918665e+01
2.221829160418104721e+01
2.979368052190549676e+01
2.326130179426697353e+01
3.210599853819069693e+01
2.018143902702261272e+01
2.692652072906178162e+01
2.776504059173861805e+01
3.167374212544837775e+01
2.065744743507257297e+01
2.641067122400910350e+01
2.489344777407442066e+01
2.054433523026546382e+01
2.593054131325562750e+01
2.289435731481967906e+01
3.673070779726031532e+01
3.173905405874361563e+01
2.907991074299781786e+01
2.295966924811483523e+01
2.434208927912111164e+01
3.131682062274503764e+01
3.323458629455690527e+01
3.488835026198641742e+01
2.902201426824282748e+01
1.202621065779926823e+01
1.657818002005136648e+01
1.992047512942605536e+01
2.669211136367539439e+01
2.878830117358942076e+01
3.033912236595413603e+01
2.759447471042740219e+01
2.575211717515351495e+01
4.023692550320680539e+01
2.745368141409516838e+01
2.426668114258311704e+01
3.520756769642093076e+01
9.820215103897117714e+00
2.549828490051323726e+01
2.373133550177747253e+01
2.548818869727043790e+01
3.355373050249202294e+01
2.416366514101902396e+01
2.346740702389429956e+01
1.351353024662106961e+01
1.423698111705410341e+01
1.097601079512243771e+01
2.822869966854278090e+01
1.461443691146192059e+01
2.734056920928798817e+01
3.449339798734621354e+01
1.139861380287247705e+01
3.113839648464286114e+01
2.289435731481979630e+01
2.578982124342250515e+01
2.781060291679860441e+01
2.986908865844360150e+01
3.132691682598785121e+01
2.798902705490057841e+01
1.373862809223373027e+01
2.708673693464783128e+01
2.281894917828174840e+01
3.546139997106111252e+01
2.578982124342259041e+01
9.320735515075311284e+00
3.581832147376453435e+01
1.794040764457181325e+01
1.367776436530980178e+01
2.959842848777103796e+01
1.091815718845133532e+01
2.629755901920200856e+01
1.442963814265343991e+01
2.762208257545339407e+01
2.510365932954087853e+01
2.947446308747102606e+01
2.217049133266901961e+01
2.483973085165771266e+01
1.943659328303433043e+01
3.394835607346460193e+01
2.939905495093296750e+01
2.376903957004650181e+01
1.940043089048442582e+01
2.264052504017960743e+01
2.607133460958790394e+01
1.936053174384717579e+01
2.704903286637885529e+01
2.618444681439506638e+01
3.759529384924421436e+01
2.708673693464784193e+01
2.928594274612602533e+01
3.004751279654563945e+01
4.222000310831376169e+01
2.849676483068019550e+01
2.257513988038528652e+01
3.173905405874361563e+01
1.780413578110984218e+01
2.718975293621192080e+01
2.098668784625071027e+01
2.354281516043253220e+01
3.268914445050836548e+01
2.058203929853447534e+01
2.174825789667044518e+01
2.467132969029926315e+01
2.076046343663663762e+01
1.768203875551049009e+01
2.378764743272936499e+01
2.326130179426697708e+01
1.112682706819849976e+01
2.361822329697041312e+01
2.672981543194433485e+01
1.177900648634776104e+01
2.281894917828167380e+01
3.307367381823786445e+01
3.372697980038853416e+01
2.220819540093807376e+01
4.351691879953909847e+01
2.838365262587323201e+01
1.535774097973094854e+01
3.521766389966381894e+01
2.953984824726534697e+01
2.921053460958799874e+01
4.026453336823283990e+01
2.885368633338361732e+01
3.158150609287798360e+01
3.486074239696045396e+01
2.505585905802883318e+01
2.571441310688452475e+01
2.239671574228306383e+01
2.326130179426687405e+01
2.921053460958795966e+01
2.155973755532530589e+01
2.590293344822955390e+01
1.745765236218161220e+01
2.647485659330276064e+01
2.265241639162392673e+01
1.081958939325837754e+01
5.798801295547183265e+00
2.802673112316977466e+01
3.210599853819086036e+01
2.531978753591204878e+01
1.905889919769508367e+01
2.891899826667876638e+01
1.523635540641536146e+01
2.625985495093290467e+01
3.033912236595410405e+01
3.033912236595414669e+01
2.925833488109994107e+01
2.459891649246330303e+01
2.514136339780996465e+01
2.314818958945987859e+01
2.936135088266398441e+01
2.369363143350832601e+01
2.463362562203025163e+01
3.402376421000271733e+01
3.267832161343081765e+01
3.795221535194767881e+01
2.013961345604997177e+01
2.885368633338374167e+01
2.895670233494789514e+01
1.649598214108935323e+01
3.886460167544345268e+01
2.058203929853454284e+01
1.646506781524442431e+01
2.274354104174369340e+01
3.711523716498990666e+01
2.140892128224921720e+01
1.862243287419929061e+01
2.968056831709836985e+01
2.567670903861536047e+01
4.413776878012575366e+01
2.960516018056050669e+01
2.957755231553451125e+01
3.402376421000271023e+01
2.213278726439997968e+01
2.387205557161066238e+01
2.922063081283093311e+01
2.636287095249718604e+01
2.647598315730421703e+01
2.405055293621190771e+01
2.220819540093794231e+01
9.553691617478840215e+00
2.497216237143140560e+01
3.783910314714063361e+01
1.814640928459846236e+01
2.488753112316963723e+01
2.265054801692324560e+01
1.063219561591472839e+01
1.671890008988451370e+01
3.322449009131384656e+01
1.961436401848740019e+01
1.867881803633667204e+01
2.788601105333669494e+01
1.935043554060425564e+01
2.636287095249717893e+01
2.275363724498662066e+01
2.560130090207745823e+01
1.633956073922528773e+01
2.622215088266404592e+01
2.748136250562038185e+01
2.004669365772884859e+01
3.863837726582924148e+01
2.436969714414709998e+01
1.732965386722815637e+01
2.998220086325070710e+01
2.924823867785689302e+01
3.470992612388422316e+01
2.921053460958795611e+01
2.506595526127183859e+01
2.152203348705636543e+01
2.359061543194431465e+01
2.430438521085207881e+01
1.488171739013016648e+01
3.806532755675475954e+01
2.514767997888162299e+01
1.742366986644919180e+01
3.238751190435619520e+01
2.402958835592522036e+01
1.847604962594352074e+01
1.995178938543791958e+01
3.348841856919698756e+01
2.608135758633166290e+01
2.294215758633179192e+01
2.246202767557819158e+01
1.838421352354004057e+01
2.769749071199135315e+01
2.563900497034653370e+01
2.384444770658452128e+01
2.834594855760413168e+01
2.924823867785701381e+01
2.220819540093802402e+01
2.369363143350850365e+01
3.304606595321181572e+01
2.980377672514859810e+01
2.451049044047960379e+01
1.971210159024488817e+01
2.487743491992671707e+01
2.809171635279715318e+01
1.905394747155618163e+01
2.155560087107113176e+01
2.856207676397533390e+01
3.257603224570124922e+01
2.713453720615976650e+01
2.415356893777596881e+01
2.502825119300272760e+01
2.242432360730914453e+01
3.016062500135281610e+01
1.052765312018231647e+01
3.547149617430402202e+01
8.626715344402775543e+00
2.041138500917321963e+01
2.993440059173856937e+01
3.582841767700747937e+01
1.427468518532311492e+01
2.997210466000763773e+01
2.437979334739010184e+01
1.795050384781486130e+01
3.679601973055547859e+01
2.342970295562530936e+01
2.647598315730414242e+01
2.484982705490072519e+01
2.571441310688444659e+01
2.679520059173864865e+01
2.918292674456188962e+01
2.765978664372246243e+01
2.763217877869629646e+01
2.697362472984086779e+01
2.556359683380840409e+01
3.391065200519557976e+01
2.787591485009359715e+01
2.827054042106616194e+01
2.903211047148568369e+01
2.918292674456178659e+01
1.285195089596185802e+01
3.250062410916309119e+01
2.405055293621191126e+01
1.657818002005144820e+01
2.632516688422797557e+01
1.305618775088865569e+01
2.650359102233024799e+01
2.718975293621202738e+01
2.069515150334144238e+01
3.314908195477592301e+01
3.408907614329778113e+01
1.841044135208236554e+01
3.532067990122796175e+01
3.257603224570123501e+01
2.278041488657730085e+01
2.126820121241619077e+01
3.045070807659283219e+01
2.972836858861039033e+01
2.408825700448091922e+01
3.120370841793786099e+01
2.894660613170479735e+01
2.050663116199656244e+01
1.276868450263296140e+01
2.390974445832876327e+01
3.040443429924926022e+01
4.398466902063139372e+01
3.951305952105612818e+01
3.120370841793801020e+01
2.097659164300770129e+01
2.839374882911615927e+01
2.640057502076602347e+01
2.137121721398029095e+01
2.000898958945981931e+01
2.744365843735121402e+01
1.923732333579720688e+01
2.502825119300281642e+01
2.758437850718438611e+01
3.051754650405630542e+01
1.423698111705410163e+01
3.185216626355055425e+01
3.091217207502867836e+01
1.851747526674916955e+01
3.341301043265912085e+01
2.842135669414219734e+01
1.498738644986400992e+01
2.830824448933520543e+01
2.469901078182454768e+01
2.986908865844367966e+01
1.025853462522887583e+01
1.697944887576334239e+01
3.282986452034139546e+01
2.983138459017456512e+01
3.051754650405608515e+01
1.824204019072392313e+01
2.632516688422815676e+01
2.506595526127174267e+01
2.510365932954085366e+01
2.274354104174361169e+01
2.971827238536743110e+01
2.355397987804219539e+01
2.449290555219715060e+01
1.931603793315416695e+01
3.311137788650682268e+01
2.877827819684560495e+01
2.339199888735631561e+01
2.513126719456691305e+01
3.177675812701250280e+01
3.200298253662674597e+01
2.929603894936895259e+01
3.127911655447599770e+01
1.298261763063582386e+01
1.691373701230136817e+01
2.161533803399352394e+01
2.358051922870139805e+01
2.717972995946829684e+01
2.095530035905345301e+01
7.893864541459791440e+00
6.588379141159839136e+00
2.819513228452817444e+01
2.303507738465284760e+01
3.235990403933007542e+01
2.002347594943937636e+01
3.112830028139985217e+01
2.076046343663658789e+01
2.101800210226264909e+01
2.765978664372233808e+01
2.708673693464783483e+01
2.217049133266904803e+01
2.434208927912110809e+01
2.906981453975478047e+01
2.011200559102400831e+01
2.895670233494785961e+01
3.690913193536247405e+01
2.491513898819568240e+01
1.669194562750764277e+01
1.802591198435285591e+01
9.034773942538715019e+00
3.033912236595392642e+01
1.315659356236680821e+01
2.477441891836256715e+01
2.993440059173854451e+01
2.639047881752322411e+01
2.379664743507250435e+01
2.661670322713727188e+01
3.332750609287797516e+01
3.265144038223920830e+01
2.256058028922031866e+01
2.956745611229144188e+01
1.878441386488507092e+01
1.631425154216830720e+01
2.192967697347458156e+01
3.278213747532856814e+01
1.912409235983851019e+01
2.668208838693166740e+01
2.506595526127185281e+01
3.196527846835764564e+01
1.873968176326055257e+01
1.924741953904012348e+01
1.638358138856606772e+01
1.623884340563029127e+01
3.824375169485678327e+01
2.065744743507256587e+01
1.810912032804711558e+01
2.816752441950192321e+01
2.487743491992668510e+01
2.032586548784144753e+01
1.905394747155618518e+01
2.869573843735129515e+01
2.940915115417589831e+01
6.596948850234472417e+00
2.553598896878227009e+01
2.130590528068528400e+01
2.361822329697039535e+01
2.759447471042742706e+01
2.372123929853444935e+01
2.762208257545334433e+01
1.035668730870416177e+01
2.444510528068523314e+01
1.572283226134215894e+01
1.133365893166046945e+01
2.478743683380833929e+01
2.575211717515340837e+01
2.079816750490560651e+01
3.188987033181956932e+01
2.426668114258306019e+01
1.628317557708790630e+01
3.383524386865747857e+01
1.400515157865201310e+01
4.084767928055046582e+01
1.380091472372521011e+01
2.004669365772896583e+01
2.448280934895428373e+01
2.270583697347458241e+01
3.031144127442881953e+01
2.358051922870146200e+01
2.662679943038029151e+01
2.225599567244990595e+01
2.465121051031262667e+01
2.986908865844347005e+01
2.816752441950202623e+01
1.754535178033086851e+01
1.509274398748105739e+01
2.483973085165762740e+01
3.050745030081326448e+01
3.444599764600118874e+01
3.152292585237241340e+01
2.751906657388935784e+01
2.154964135208238574e+01
2.629755901920209382e+01
1.997128552119094635e+01
2.144662535051835661e+01
1.162300019620136382e+01
2.018741372756198160e+01
2.795132298663168413e+01
1.787509571127678498e+01
2.255159546842810769e+01
2.462360264528664544e+01
1.554885632961117636e+01
3.302587354672581910e+01
2.904220667472859674e+01
1.409586111705409905e+01
1.877283403555769326e+01
2.270583697347456464e+01
1.977266897660282297e+01
2.000898958945983708e+01
2.113713454757530741e+01
1.616073667095625410e+01
2.625985495093292954e+01
1.876426432648295872e+01
2.422897707431414815e+01
1.929062514649628923e+01
2.502825119300271695e+01
2.235788511001266343e+01
2.411586486950703545e+01
1.440723547624848422e+01
2.416366514101893515e+01
1.606777400455132465e+01
1.979465653129005176e+01
2.971827238536749149e+01
2.783821078182457143e+01
1.685434172991112689e+01
1.630929981602947620e+01
2.307278145292180227e+01
2.373133550177750095e+01
2.293206138308876874e+01
2.722745700448092521e+01
1.942956524967886978e+01
2.510365932954083945e+01
3.487832728524275439e+01
3.394835607346462325e+01
2.769749071199151658e+01
2.697362472984073278e+01
2.279134131325559309e+01
2.488753112316964433e+01
2.448280934895419847e+01
3.547149617430405755e+01
1.726434193393313876e+01
1.175442392312530338e+01
2.180354685322175001e+01
2.324189406656394752e+01
2.787591485009362557e+01
2.925833488109993397e+01
1.931273147233519438e+01
2.524437939937397246e+01
2.577226671355557386e+01
2.217049133266894856e+01
1.876728962828664393e+01
8.792833019342900513e+00
1.830094713021109953e+01
2.986908865844361216e+01
1.289976634902459018e+01
